,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.555936595031,1.66670900439,2.64631915866,3.51966163695,2.45198902606,1.66552354824,0.873384816,2.2222363348,1.6916882589,4.99961896052,2.0313214449,2.48018594726,2.23174820911,2.63387186913,3.04793476604,2.04695817598,2.53276939491,3.33346034649,3.33320632017,0.891759386272,0.398948331047,3.33447645176,0.580577147793,1.11073007164,1.41125731738e-05,3.71856424326,2.94124371285,1.66780978509,2.7773967383,1.66704770614
1,0.989924554184,0.660008382868,0.537098765432,0.713189300412,0.553395061728,0.500432098765,0.989991617132,0.989997205711,0.989974851395,0.319814814815,0.423326474623,0.989924554184,0.171035665295,0.476691815272,0.989924554184,0.329997205711,0.989924554184,0.499778235025,0.989974851395,0.989974851395,0.989773662551,0.330226337449,0.989974851395,0.788333333333,0.989997205711,0.329924554184,0.989773662551,0.880226337449,0.12365569273,0.989924554184
2,0.999931412894,0.99999237921,0.999794238683,0.999931412894,0.999794238683,0.999794238683,0.10000762079,0.999997459737,0.999977137631,0.533401920439,0.999931412894,0.100068587106,0.999931412894,0.999977137631,0.599931412894,0.999997459737,0.999931412894,0.999977137631,0.999977137631,0.500022862369,0.999794238683,0.999382716049,0.510265203475,0.770027434842,0.677780318041,0.733264746228,0.999794238683,0.999794238683,0.300068587106,0.428189300412
3,1.64442412234,1.85185862589,1.91092821216,1.91092821216,1.80192043896,1.69327846365,1.86888855019,1.93872885231,1.73331301123,1.8516689529,1.6881572931,1.45685108977,1.85447340344,1.6019102779,1.99823197683,1.69382941851,1.85179088554,1.73331301123,1.88146115938,1.65783671188,1.70754458162,1.75034293553,1.83719961388,1.9110501448,1.72920794594,1.63779911599,1.59341563786,1.62962962963,1.7135192806,1.7789971041
