,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,3.02126200274,2.96410608139,3.32990397805,0.617664990093,3.17901234568,2.22336534065,1.66780978509,3.3024691358,3.39849108368,3.33676268861,1.6975308642,2.2256515775,3.08984910837,3.91975308642,2.96410608139,3.33447645176,3.5219478738,2.29195244627,3.06698673983,1.6975308642,2.41769547325,3.56995884774,2.91152263374,2.96410608139,2.7789208962,2.2256515775,2.22336534065,3.33676268861,2.22336534065,2.7789208962
1,0.989320987654,0.989773662551,0.989320987654,0.989924554184,0.987962962963,0.989773662551,0.989773662551,0.861666666667,0.989320987654,0.989320987654,0.987962962963,0.989320987654,0.989320987654,0.987962962963,0.989773662551,0.989773662551,0.989320987654,0.989773662551,0.989773662551,0.989773662551,0.989320987654,0.820925925926,0.989320987654,0.989773662551,0.989773662551,0.989773662551,0.989773662551,0.989320987654,0.989773662551,0.989773662551
2,0.200617283951,0.238065843621,0.167283950617,0.42585733882,0.25,0.300205761317,0.400205761317,0.372222222222,0.201851851852,0.23024691358,0.361111111111,0.300617283951,0.233950617284,0.216666666667,0.277983539095,0.178395061728,0.178395061728,0.400205761317,0.168518518519,0.266872427984,0.254938271605,0.668518518519,0.233950617284,0.204732510288,0.23353909465,0.326543209877,0.300205761317,0.212962962963,0.268106995885,0.211316872428
